filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,178TAg,54.611,2025.1699694819113,134.27380594523004,0.222,0.016,1.4190018255875811e-05,0.00013878536922740374,644260536.5939368,6301517565.651409,693498.96296441,6783119.015771162,5.542225819021523,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,178TAg,55.79,3928.8524370491236,173.80083700561718,0.38,0.03,1.4350011055647947e-05,0.00013739349652135266,722047660.399532,6913529286.569866,777231.0660920688,7441904.506533763,5.542225819021523,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,178TAg,62.985,785.2896641872918,479.9548994003794,0.043,0.003,1.5445290284487588e-05,0.00012806011458723067,1184953561.6306021,9851790756.49105,1275515.1363085061,10604726.325609311,1.8259354479407035,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,178TAg,63.243,570.44394227206,476.2115523176529,0.083,0.006,1.5488530434791456e-05,0.00012770158906051258,444693361.84885734,3685391453.385385,478679.6144767033,3967052.156496647,1.8259354479407035,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,178TAg,64.942,447.76682586953837,38.873816837221895,0.028300000000000002,0.0021,1.5780374593371453e-05,0.00012530401838469204,1004810467.2476305,7979661110.807415,1081604.378092175,8589516.803883117,1.8259354479407035,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,178TAg,93.13,413.5646916088613,32.03202682632682,0.066,0.019,2.2103119363514568e-05,7.728678943182555e-05,284106996.39226454,997123531.429989,305820.23293031706,1073329.958482227,1.437982699014976,09/23/2025 19:55:19,927.0,929.0
