filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GV10212025_Det2_Cu09_10cm_000.Spe,58COg,810.7593,2523.89613186429,52.892968844263756,0.9945,0.049725000000000005,0.003848607291774663,4.685245536755731e-05,659604.2755602718,38931.21946854505,11.424488630322013,0.6742971364234629,1.030824455379525,10/21/2025 16:53:19,57720.0,57736.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GV10212025_Det2_Cu09_10cm_000.Spe,65ZNg,1115.539,14320.076807656254,148.02111506781895,0.5004,0.001,0.0028880536562510433,5.354461558792401e-05,9911586.11539648,226974.05193389923,171.67081397042537,3.931239641365859,1.6644964358835304,10/21/2025 16:53:19,57720.0,57736.0
