filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BT09242025_Sn04_40cm_LEPS.Spe,117SBg,158.562,186567.29860018252,4976.074349390818,0.8590000000000001,0.04295000000000001,1.0138730647370011e-05,1.0545667764048165e-05,24625666237.46955,25652114468.87041,47816827.64557195,49809931.00751536,113.08688660362408,09/24/2025 16:29:02,448.0,515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BT09242025_Sn04_40cm_LEPS.Spe,123SNm,160.32,2015.24083863158,1136.9596535573298,0.8570000000000001,0.04285,1.0242105247333543e-05,1.0947291643213882e-05,263928393.5297434,319314076.268127,512482.31753348233,620027.33255947,113.08688660362408,09/24/2025 16:29:02,448.0,515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BT09242025_Sn04_40cm_LEPS.Spe,118SBm,253.678,14458.91423251526,384.3847282913829,0.99,0.06,1.3570607402070136e-05,1.2292495442656783e-05,1237172948.9568574,1123687200.3711627,2402277.570790014,2181916.893924588,6.840275228847891,09/24/2025 16:29:02,448.0,515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BT09242025_Sn04_40cm_LEPS.Spe,117CDm,366.91,135.35929905007134,47.51207316758562,0.0333,0.0024,1.4530483238877909e-05,9.434028613150138e-06,321582954.15083313,240074912.52627948,624432.9206812293,466164.8786918048,1.162324253830086,09/24/2025 16:29:02,448.0,515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BT09242025_Sn04_40cm_LEPS.Spe,113INm,391.698,207.171152054447,59.43079903911164,0.6494,0.0017000000000000001,1.4574713156638567e-05,1.0921173772317317e-05,25162060.118410654,20264640.81270431,48858.36916196244,39348.8171120472,1.1286328320703676,09/24/2025 16:29:02,448.0,515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BT09242025_Sn04_40cm_LEPS.Spe,105CDg,433.24,5.105671352110274e-17,3.9660544444939263,0.0281,0.0019,1.4588278090391857e-05,1.388987587405212e-05,1.4317649211948702e-10,11121862.802290231,2.7801260605725635e-13,21595.85010153443,25.357932620621266,09/24/2025 16:29:02,448.0,515.0
