filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DI09252025_Sn06_10cm_LEPS.Spe,120SBg,89.8,5879.2188015294905,204.1494545418018,0.795,0.016,6.023540174988346e-05,0.0002779752528852303,123922474.93922292,571903242.6499867,71880.7859276235,331730.419170526,5.367302316236234,09/25/2025 07:00:26,1708.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DI09252025_Sn06_10cm_LEPS.Spe,117SNm,158.56,2502.3816294841654,251217.10072721905,0.8640000000000001,0.0432,0.00011178456650937729,0.0001229446394700196,26152147.00441362,2625603413.692759,15169.458819265441,1522971.8176872153,11.73926277180974,09/25/2025 07:00:26,1708.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DI09252025_Sn06_10cm_LEPS.Spe,117SBg,158.562,33198.43401598121,251247.37389893294,0.8590000000000001,0.04295000000000001,0.00011178581948888782,0.00012294948694303382,348969213.55382794,2668818387.1273565,202418.33732820646,1548038.507614476,11.73926277180974,09/25/2025 07:00:26,1708.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DI09252025_Sn06_10cm_LEPS.Spe,111INg,171.28,2703.81340855432,73.21296381054657,0.907,0.009000000000000001,0.0001192185401775924,0.00014766545010630816,25239167.502611876,31273761.2947431,14639.888342582295,18140.23276957256,1.4724485599958808,09/25/2025 07:00:26,1708.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DI09252025_Sn06_10cm_LEPS.Spe,120SBg,197.3,2099.5651058376743,58.173063726283466,0.87,0.011000000000000001,0.0001313795043716049,0.00016504048726329642,18540945.17290075,23301712.241868827,10754.608568967953,13516.074386234819,1.1599097018012416,09/25/2025 07:00:26,1708.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DI09252025_Sn06_10cm_LEPS.Spe,111INg,245.35,1388.5533012025446,43.47171363229463,0.941,0.01,0.00014483276199656945,0.00013705167375342223,10283844.80790721,9741196.870952498,5965.107197161955,5650.346212849477,0.9286924837161217,09/25/2025 07:00:26,1708.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DI09252025_Sn06_10cm_LEPS.Spe,118SBm,253.678,33041.33102155954,239.4819155891248,0.99,0.06,0.00014623690921563315,0.00012983092572160313,230364065.7979108,205006748.35088184,133621.84791062112,118913.42711768088,1.8053458870324803,09/25/2025 07:00:26,1708.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DI09252025_Sn06_10cm_LEPS.Spe,113INm,391.698,44.483424241067205,14.873979581429522,0.6494,0.0017000000000000001,0.00015415634017957203,0.00010530749720004473,448511.85897489346,347689.6093807389,260.15769082070386,201.67610752943094,1.1872580292888135,09/25/2025 07:00:26,1708.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DI09252025_Sn06_10cm_LEPS.Spe,116INm,416.9,91.3410513058914,21.850344137513968,0.272,0.004,0.00015397615673825714,0.00012131443767133621,2201369.888138553,1827456.4911337239,1276.8966868553093,1060.0095656228098,1.1599885273342965,09/25/2025 07:00:26,1708.0,1724.0
