filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,54.611,21753.7408843679,1344.643394932101,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,2423732515.6797986,28134730307.279137,658265.2133839757,7641154.347441373,61.7388577088307,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,55.79,40380.16869515024,1780.2390367131195,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,2599551201.785509,29537801627.972385,706016.0787032887,8022216.628998475,61.7388577088307,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,62.985,6928.40444879832,2000.832085871646,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,3666315250.73109,36064976657.790504,995740.1550057279,9794942.05806369,9.290835147121934,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,63.243,8431.357869741576,2001.3304329012094,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,2305091635.8951025,22544365065.603466,626043.3557564103,6122858.51863212,9.290835147121934,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,64.942,4938.762934848679,245.55498609378066,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,3887863138.206463,36600588510.17462,1055910.683923537,9940409.698580831,9.290835147121934,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,93.13,3740.072820987548,163.32178178541653,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,904906754.5457513,3708515830.572156,245765.00666641808,1007201.4748973808,6.32146391936309,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,213.39,7.90525359571005,3.7181636555624404,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,67111316.91043708,88680610.18374488,18226.864994686875,24084.902276954068,1.5107274220476912,09/25/2025 21:04:15,3679.0,3682.0
