filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,178TAg,54.611,133.55751770071913,29.433398669926465,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,14877038.293151934,172726365.38148537,8609.397160388851,99957.38737354477,2.492885285253944,09/23/2025 23:01:30,1727.0,1728.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,178TAg,55.79,656.2717140423042,56.22263100579443,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,42238777.22956266,479957438.16851294,24443.736822663577,277753.1470882598,2.492885285253944,09/23/2025 23:01:30,1727.0,1728.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,178TAg,93.13,80.63161753319908,16.071038789497788,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,19504128.43695872,80051181.75719643,11287.11136398074,46325.915368747934,1.0865246245215232,09/23/2025 23:01:30,1727.0,1728.0
