filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,178TAg,54.611,729498.5332589061,55946.011168665565,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,87587968408.84155,1016730307316.0691,45218362.62717684,524899487.51474917,2878.3166401779044,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,178TAg,55.79,1399386.9515860898,76533.90653298527,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,97081696957.50578,1103110132807.2356,50119616.39520175,569494131.5473596,2878.3166401779044,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,178TAg,62.985,257995.18246382117,84869.58072432864,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,147121946423.75208,1447400366924.1826,75953508.73709452,747238186.3315346,511.8234415088883,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,178TAg,63.243,287477.1640291549,84925.43817917503,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,84696081005.89613,828481979400.2983,43725390.29731344,427713980.07243073,511.8234415088883,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,178TAg,64.942,285817.7216962513,14033.535367487815,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,242466215190.94315,2282588872771.8735,125176156.5260419,1178414492.9126863,511.8234415088883,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,178TAg,93.13,34929.596466129915,1275.4973414352712,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,9107236867.477535,37322647081.52555,4701722.698749373,19268274.177349277,31.83445804736251,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,178TAg,213.39,14276.667581153775,213.72865186210927,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,130609899150.25217,154465866156.23047,67428961.8741622,79744897.34446591,2.497519804895216,09/25/2025 05:30:52,1796.0,1937.0
