filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BC09242025_Sn08_10cm_LEPS.Spe,120SBg,89.8,8601.603959044694,300.11965225523716,0.795,0.016,6.023540174988346e-05,0.0002779752528852303,182532053.3835861,842386095.5717616,96988.33867353141,447601.53856097854,7.509087746555488,09/24/2025 07:00:22,1852.0,1882.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BC09242025_Sn08_10cm_LEPS.Spe,117SBg,158.562,89246.82772329144,1813.8651990878275,0.8590000000000001,0.04295000000000001,0.00011178581948888782,0.00012294948694303382,944477347.209758,1040053878.5097649,501847.6871465239,552632.2415035946,36.538994018939825,09/24/2025 07:00:22,1852.0,1882.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BC09242025_Sn08_10cm_LEPS.Spe,111INg,171.28,3590.1076663721146,84.84292067491424,0.907,0.009000000000000001,0.0001192185401775924,0.00014766545010630816,33739218.84082057,41802522.42003116,17927.321381945043,22211.75473965524,1.4011634388720735,09/24/2025 07:00:22,1852.0,1882.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BC09242025_Sn08_10cm_LEPS.Spe,120SBg,197.3,3029.1598299435454,75.13538045706667,0.87,0.011000000000000001,0.0001313795043716049,0.00016504048726329642,26931091.405551426,33843000.58958742,14309.825401461969,17982.465775551234,1.2625355906923494,09/24/2025 07:00:22,1852.0,1882.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BC09242025_Sn08_10cm_LEPS.Spe,111INg,245.35,1845.117750364104,58.33094336115812,0.941,0.01,0.00014483276199656945,0.00013705167375342223,13757714.328607716,13030606.483209495,7310.156391396235,6923.8079081878295,1.1134544379724292,09/24/2025 07:00:22,1852.0,1882.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BC09242025_Sn08_10cm_LEPS.Spe,118SBm,253.678,57818.11405025944,415.699540144526,0.99,0.06,0.00014623690921563315,0.00012983092572160313,405835808.70974016,361160295.7895206,215640.70600942624,191902.3888360896,3.0894506346284545,09/24/2025 07:00:22,1852.0,1882.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BC09242025_Sn08_10cm_LEPS.Spe,113INm,391.698,127.51030908700127,30.866029460053962,0.6494,0.0017000000000000001,0.00015415634017957203,0.00010530749720004473,1294345.6239453438,945050.1490794246,687.7500658583123,502.1520452069206,1.0357457153443514,09/24/2025 07:00:22,1852.0,1882.0
