filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,179Wg,30.7,18.050458320737377,49.7740176401059,0.18,0.009000000000000001,0.00032263076826701003,3.6100931329333894e-05,325118.4611799799,900653.8437089493,207.21380572337787,574.0304931223386,1.3941400673851476,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,179Wg,56.28,286729.9569924786,28857.358977627755,0.223,0.005,0.0003171995287583501,2.923831294966692e-05,4240014654.3477035,586467954.1899872,2702367.5298583196,373784.54696621234,1809.0269414998909,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,179Wg,57.535,153037.97165114628,21545.981610155497,0.386,0.008,0.00031704734799184605,2.875931785091549e-05,1308035274.5909839,220766541.8533694,833674.4898604103,140705.25293395118,1809.0269414998909,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,179Wg,64.948,26090.432556112,130918.61792568704,0.0435,0.0009,0.00031640493652053994,2.56978631457382e-05,1982807058.4590378,9950880035.824734,1263739.36166924,6342179.755146421,1198.5784637748122,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,179Wg,65.222,46143.13065945642,126219.80132901188,0.0842,0.0018,0.00031639495105916237,2.5578285888281874e-05,1811745140.5647466,4958165355.921779,1154713.2827053834,3160079.8954249704,1198.5784637748122,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,179Wg,66.982,11922.4616842499,5116.576282846269,0.028900000000000002,0.0006,0.00031636201791821763,2.4801470797284674e-05,1364003360.0195818,595859165.4927562,869345.6724152848,379770.02262125956,1198.5784637748122,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,179Wg,133.9,278.6874796018436,85.02038047559729,0.00106,0.00021,0.00032368196704399483,1.478088211929917e-05,849620088.758258,315611485.11100334,541504.1993360472,201154.54755322073,1.4610778474039765,09/25/2025 02:02:33,1500.0,1569.0
