filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,180TAg,93.324,24909.770589235253,924.5353287937002,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,9011381432.686615,36573706342.76294,4208959.09980692,17082534.48984724,31.30730151697888,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,180TAg,103.6,4134.906420302063,123.51338673577284,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,6896828476.394174,18315179660.78704,3221311.759175233,8554497.739741728,2.732750763366577,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wg,133.9,833.1315210062326,50.9105611621489,0.00106,0.00021,9.453854748045452e-05,5.507878243984825e-05,8520733901.477583,5277449256.526447,3979791.640110968,2464945.9395265984,1.7519690408404884,09/23/2025 21:56:11,2089.0,2141.0
