filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AN09232025_Cu14_30cm_IDM.Spe,63ZNg,449.93,469.2619002232611,51.595963932143825,0.00236,0.00019,0.001105361742629387,2.4121934665930608e-05,184062363.6005849,26786064.803704444,109887.97826900591,15991.680479823548,1.0924365518812258,09/23/2025 22:58:31,1637.0,1675.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AN09232025_Cu14_30cm_IDM.Spe,63ZNg,669.62,8633.037313107892,99.8253444435239,0.08199999999999999,0.0040999999999999995,0.0007495818583762495,1.5429713709846534e-05,143713256.50583324,8095611.301963835,85798.95910796014,4833.200777291841,1.208814708091309,09/23/2025 22:58:31,1637.0,1675.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AN09232025_Cu14_30cm_IDM.Spe,63ZNg,962.06,4794.944020549353,91.37952992844195,0.065,0.004,0.0005213501987025746,1.2908834220522467e-05,144779400.24227393,10208538.68121205,86435.46283120831,6094.649958932568,1.8853230304587747,09/23/2025 22:58:31,1637.0,1675.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AN09232025_Cu14_30cm_IDM.Spe,65ZNg,1115.539,632.1156037997545,38.217430999006666,0.5004,0.001,0.0004454986556307468,1.2777970733954203e-05,2901342.128488211,225932.80669892783,1732.14455432132,134.8852577307032,1.655973209427218,09/23/2025 22:58:31,1637.0,1675.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AN09232025_Cu14_30cm_IDM.Spe,63ZNg,1123.72,67.74836684306061,21.194116764666948,0.00111,0.00012,0.0004420971002798555,1.2740437124037323e-05,141261663.84849668,49972421.74206568,84335.32170059503,29834.28163705414,1.655973209427218,09/23/2025 22:58:31,1637.0,1675.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AN09232025_Cu14_30cm_IDM.Spe,63ZNg,1327.03,56.98008206196804,9.93144267070698,0.0006900000000000001,5e-05,0.0003707924809659597,1.1668667654117682e-05,227881564.69553456,53038510.67387386,136048.69534061765,31664.78249186499,1.2883440075450465,09/23/2025 22:58:31,1637.0,1675.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AN09232025_Cu14_30cm_IDM.Spe,63ZNg,1392.55,58.20730675732055,10.145447190775236,0.00097,0.00015,0.00035213645796077105,1.3618604827279942e-05,174365641.223709,47100971.017611235,104098.89028281134,28119.982697081334,1.7294644607200105,09/23/2025 22:58:31,1637.0,1675.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AN09232025_Cu14_30cm_IDM.Spe,63ZNg,1412.08,352.8406337781077,22.61982668528679,0.0075,0.0004,0.0003469185798692373,1.4793224300198172e-05,138757319.67758864,14948944.046832116,82840.19085229172,8924.742714526637,1.3514867096924406,09/23/2025 22:58:31,1637.0,1675.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AN09232025_Cu14_30cm_IDM.Spe,63ZNg,1547.04,75.86155732485358,8.592614574254009,0.00122,7.000000000000001e-05,0.0003146312352388327,3.15208845414943e-05,202220984.2442992,40109249.97350376,120728.94581749206,23945.820879703737,1.2836018093343742,09/23/2025 22:58:31,1637.0,1675.0
