filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,93.13,17947.016942427254,4628.731804337712,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,4388853925.348614,18020982143.014004,2506484.2520551765,10291823.039985154,2.9643401750350415,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,93.324,17858.183356229107,4623.84516484756,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,6376315144.589301,25930533708.63439,3641527.7810332957,14808985.55604477,2.9643401750350415,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,103.6,5225.595035750696,157.12632812010344,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,8602612116.529528,22844986720.799664,4912970.940336681,13046822.798857603,4.077390812329494,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,213.39,97.33061968898592,24.105451912193743,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,835150075.884924,1012558989.2615237,476956.0684665471,578274.694038563,1.6331411684186958,09/24/2025 01:03:14,1731.0,1751.0
