filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,179Wg,30.7,5.2752180567594305e-11,114.02079104545737,0.18,0.009000000000000001,0.007474998408237697,0.00027280265176575757,4.1242402942698445e-08,89143.07157628151,2.6102786672593954e-11,56.41966555460855,10.746412283714179,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,179Wg,56.28,697406.9517314837,103027.5239772005,0.223,0.005,0.007086901110455396,0.00023835801374066115,464207540.3230783,71100108.40902524,293802.240710809,45000.068613307114,12473.47642479603,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,179Wg,57.535,34715.71934354078,31851.758542530817,0.386,0.008,0.007063637062022889,0.00023600683434377322,13393609.780536074,12300158.286939818,8476.968215529161,7784.910308189758,12473.47642479603,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,179Wg,64.948,70376.37424126407,77065.54498462557,0.0435,0.0009,0.00691922197756473,0.00022098047180739067,245961720.46038663,269504190.23763674,155671.97497492825,170572.27230230175,6350.652342787591,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,179Wg,65.222,21375.805795246473,79798.45985303415,0.0842,0.0018,0.006913782986275332,0.0002203937196210616,38626184.83699768,144204067.52615315,24446.952428479544,91268.39716845135,6350.652342787591,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,179Wg,66.982,2995.838182938497,7912.158233781314,0.028900000000000002,0.0006,0.00687886476992828,0.0002165811374658864,15852249.21813017,41871851.78454319,10033.06912539884,26501.172015533662,6350.652342787591,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,179Wg,133.9,24.870799837953626,22.298211727673543,0.00106,0.00021,0.005464990247081021,9.842679753616562e-05,4516288.221787064,4245321.17510281,2858.4102669538383,2686.9121361410193,0.94365949592492,09/24/2025 06:31:43,1502.0,1580.0
