filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,178TAg,54.611,484949.4389019736,51589.80851411932,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,60338968609.951645,700435193540.7139,33428791.47365742,388052738.8037196,3227.0667775528996,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,178TAg,55.79,1116167.1952380321,79714.66532792943,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,80243559354.66971,911790887082.0913,44456265.570454136,505147305.86265445,3227.0667775528996,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,178TAg,62.985,173322.65953527132,103583.29679913998,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,102424204857.26193,1008954623694.9729,56744711.83227808,558977630.8559407,844.0941344541385,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,178TAg,63.243,202827.62514576162,103711.88043337576,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,61925348648.0465,606293846318.059,34307672.3811892,335896867.7662377,844.0941344541385,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,178TAg,64.942,482987.7506222196,23381.17683271485,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,424599607058.38324,3997200030190.488,235235239.36752534,2214515252.183096,844.0941344541385,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,178TAg,93.13,57936.07904132278,2278.772705604625,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,15653936038.163967,64152262258.33734,8672540.741365079,35541419.5337049,61.19204337083747,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,178TAg,213.39,30715.205327834457,465.0030472557916,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,291195098622.3579,344378047264.1533,161326924.4445196,190791161.9191985,5.5425481216843675,09/25/2025 01:01:20,1615.0,1805.0
