filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,180TAg,93.324,1456.0644081553903,82.60487949603353,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,514254794.1284521,2087318583.6396337,301085.9450400774,1222083.4798826894,2.6843863963324446,09/24/2025 02:02:44,1707.0,1708.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,180TAg,103.6,228.56533834367158,29.417135835446153,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,372194737.919006,989785244.2113643,217912.61002283724,579499.5575007987,1.323159075288033,09/24/2025 02:02:44,1707.0,1708.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,179Wg,133.9,0.7095383391690429,3.5857295650843306,0.00106,0.00021,9.453854748045452e-05,5.507878243984825e-05,7084601.417176311,37034928.29070542,4147.8931013912825,21683.213284956335,2.2581392102058295,09/24/2025 02:02:44,1707.0,1708.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,181Wg,152.32,12.154337936072217,5.510961458815504,0.00083,3e-05,0.00010775113499479143,0.00010640358498242682,135983340.79061124,152901826.8589385,79615.53910457333,89520.97591272744,2.0160674361287607,09/24/2025 02:02:44,1707.0,1708.0
