filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,54.611,171056.9938693337,11477.165014969232,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,19508549846.862713,226456133465.52478,20237084.903384555,234913001.52025393,561.6821850702111,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,55.79,319467.0523283952,15341.677578105435,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,21051824250.341137,239204917019.2216,21837991.960934788,248137880.7253336,561.6821850702111,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,62.985,57723.337397722564,16019.791123249077,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,31266654913.64189,307554917505.46094,32434289.329504035,319040370.8562873,81.93046945640702,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,63.243,65262.11439281652,16032.756357326121,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,18263551172.61352,178625684393.01962,18945592.50271112,185296353.10479215,81.93046945640702,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,64.942,44893.50984941946,2185.9571117476376,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,36175101884.969696,340554147510.43744,37526039.299761094,353271937.2514911,81.93046945640702,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,93.13,37591.902172318674,1552.8045158061375,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,9310038731.175055,38154176807.700096,9657716.526115201,39579021.58475114,59.27149670116871,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,213.39,4534.428217893761,78.05050425248169,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,39403599834.08047,46604397253.28153,40875103.56232414,48344810.42871528,1.2737730558159959,09/24/2025 21:02:04,941.0,964.0
