filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,178TAg,54.611,126842.66350348968,8225.085683102317,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,14248182486.227911,165393369006.60086,8486112.261005307,98507069.09267472,397.78043947923726,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,178TAg,55.79,235428.66374979645,10796.266395205457,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,15280338053.694883,173625292122.71194,9100856.494160146,103409941.70501009,397.78043947923726,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,178TAg,62.985,41706.52017157523,10484.525037667123,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,22250711709.042732,218853827866.58826,13252359.56464725,130347723.56556775,45.53600034361392,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,178TAg,63.243,47943.10751193729,10486.186136054797,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,13214788888.251974,129238085040.66318,7870630.666022617,76973248.98193161,45.53600034361392,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,178TAg,64.942,24390.546705083812,1200.474908746826,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,19357875886.528755,182236046105.9302,11529407.913358402,108538443.18399654,45.53600034361392,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,178TAg,93.13,26372.343116223372,1041.1614342883252,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,6433034301.109044,26363599449.690376,3831467.719540824,15701965.127868002,38.542453757286154,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,178TAg,213.39,194.6353061070082,20.09730925405406,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,1665884758.8904867,1981049937.7232761,992188.6592557991,1179898.7121639524,0.8688008761089479,09/25/2025 06:31:35,1664.0,1679.0
