filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AV09242025_Sn08_10cm_LEPS.Spe,120SBg,89.8,7948.023440466886,279.72208533150183,0.795,0.016,6.023540174988346e-05,0.0002779752528852303,170486349.93352005,786795698.5430783,98093.41192952821,452701.78282110376,6.240354630862682,09/24/2025 03:30:55,1692.0,1738.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AV09242025_Sn08_10cm_LEPS.Spe,117SBg,158.562,189248.65277860282,4121.424055957341,0.8590000000000001,0.04295000000000001,0.00011178581948888782,0.00012294948694303382,2024427980.1931348,2229341097.3981175,1164803.2106980062,1282704.8891818859,89.16551989621252,09/24/2025 03:30:55,1692.0,1738.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AV09242025_Sn08_10cm_LEPS.Spe,111INg,171.28,3463.276861833095,93.81235079629185,0.907,0.009000000000000001,0.0001192185401775924,0.00014766545010630816,32899215.19873876,40764229.26154755,18929.352818606883,23454.677365677533,1.5068874966584134,09/24/2025 03:30:55,1692.0,1738.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AV09242025_Sn08_10cm_LEPS.Spe,120SBg,197.3,2860.457102815672,73.7489202397922,0.87,0.011000000000000001,0.0001313795043716049,0.00016504048726329642,25706205.842382655,32304451.3615083,14790.68230286689,18587.141174630782,1.1228431536543804,09/24/2025 03:30:55,1692.0,1738.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AV09242025_Sn08_10cm_LEPS.Spe,111INg,245.35,1803.9297979679661,63.01936019570268,0.941,0.01,0.00014483276199656945,0.00013705167375342223,13596045.50852244,12879156.869004302,7822.810994546859,7410.331915422498,1.12392409130822,09/24/2025 03:30:55,1692.0,1738.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AV09242025_Sn08_10cm_LEPS.Spe,118SBm,253.678,87870.11199183381,653.4876181119014,0.99,0.06,0.00014623690921563315,0.00012983092572160313,623445363.1748224,554813991.3743573,358714.2480867793,319225.54164232296,5.015991238555681,09/24/2025 03:30:55,1692.0,1738.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AV09242025_Sn08_10cm_LEPS.Spe,113INm,391.698,145.1968248846004,36.71448496642877,0.6494,0.0017000000000000001,0.00015415634017957203,0.00010530749720004473,1489816.7659403812,1092237.0480351108,857.201821599759,628.4447917348164,1.1692910618500902,09/24/2025 03:30:55,1692.0,1738.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AV09242025_Sn08_10cm_LEPS.Spe,116INm,416.9,97.65597204409451,34.470791211857325,0.272,0.004,0.00015397615673825714,0.00012131443767133621,2395112.0803090534,2082238.8368144433,1378.0852015587188,1198.0660741164806,1.1289152980663082,09/24/2025 03:30:55,1692.0,1738.0
