filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EY09272025_Sn10_10cm_LEPS.Spe,120SBg,89.8,11552.736838017416,398.77655209782023,0.795,0.016,6.023540174988346e-05,0.0002779752528852303,241741578.01963627,1115636812.60379,37872.72098067308,174782.518032867,12.278331848808833,09/27/2025 21:36:32,6370.0,6383.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EY09272025_Sn10_10cm_LEPS.Spe,117SNm,158.56,2343.134971416508,2328.207398232208,0.8640000000000001,0.0432,0.00011178456650937729,0.0001229446394700196,24310121.452294014,36056623.05920906,3808.572998949399,5648.852116435699,1.2661987040614164,09/27/2025 21:36:32,6370.0,6383.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EY09272025_Sn10_10cm_LEPS.Spe,117INg,158.6,2272.5336588043624,2324.9074338114674,0.87,0.09,0.00011180962117621391,0.00012304153158231056,23409778.677449558,35260817.41044683,3667.519767734538,5524.176313715624,1.2661987040614164,09/27/2025 21:36:32,6370.0,6383.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EY09272025_Sn10_10cm_LEPS.Spe,111INg,171.28,6051.545958983087,109.3623897874144,0.907,0.009000000000000001,0.0001192185401775924,0.00014766545010630816,56079051.73360221,69473517.98651046,8785.688819301615,10884.148204059291,1.8118585101685862,09/27/2025 21:36:32,6370.0,6383.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EY09272025_Sn10_10cm_LEPS.Spe,120SBg,197.3,3922.185310897886,82.58376195191973,0.87,0.011000000000000001,0.0001313795043716049,0.00016504048726329642,34384811.6049563,43206350.10732152,5386.935861656948,6768.972286906082,1.5668992704170608,09/27/2025 21:36:32,6370.0,6383.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EY09272025_Sn10_10cm_LEPS.Spe,111INg,245.35,3098.148370906206,59.895605685709654,0.941,0.01,0.00014483276199656945,0.00013705167375342223,22778818.184593912,21564774.83379525,3568.6696200209794,3378.4701290608255,1.0526057828881763,09/27/2025 21:36:32,6370.0,6383.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EY09272025_Sn10_10cm_LEPS.Spe,113SNg,391.698,18.575640348795712,13.017322808530903,0.6497,0.0017000000000000001,0.00015415634017957203,0.00010530749720004473,185846.7402757635,186919.66172708338,29.115892256895425,29.283982723967316,1.2955418462132469,09/27/2025 21:36:32,6370.0,6383.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EY09272025_Sn10_10cm_LEPS.Spe,116INm,416.9,61.758406220578884,24.830973886901035,0.272,0.004,0.00015397615673825714,0.00012131443767133621,1477607.587186449,1320635.3364757772,231.49108368893138,206.8988463850505,1.0866416055402335,09/27/2025 21:36:32,6370.0,6383.0
