filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,180TAg,93.324,413.7288416601376,32.769857856007064,0.0451,0.002255,2.2154249952567587e-05,7.69176289729e-05,414971417.1783454,1441413280.0880265,446686.13259240624,1551575.1131195119,1.5058899563923405,09/23/2025 19:55:19,927.0,929.0
