filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GH10102025_IDM_Ta12_10cm_000.Spe,180TAg,93.324,6106.70870850682,711.0136091779046,0.0451,0.002255,0.019255566201627602,0.0011556315047412215,7054142.693970738,993155.0642048517,30.85477768725391,4.344054273413342,3.042977647727871,10/10/2025 17:21:39,227904.0,228624.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GH10102025_IDM_Ta12_10cm_000.Spe,181Wg,152.32,3603.60368085942,422.6466546077123,0.00083,3e-05,0.01898950929564299,0.0007375368211288085,229358615.48602614,29770759.482445657,1003.21320371451,130.21712279745634,1.2956059941033276,10/10/2025 17:21:39,227904.0,228624.0
