filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EV09272025_Cu12_10cm_IDM.Spe,62ZNg,548.35,785.3515502865769,33.25183017688066,0.153,0.013999999999999999,0.005951327381256292,9.55865197468839e-05,866371.5141353523,93699.6375262457,138.28755213652872,14.956047490222778,0.8440163567591604,09/27/2025 00:47:31,6237.0,6265.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EV09272025_Cu12_10cm_IDM.Spe,62ZNg,596.56,1093.278373950779,43.00699223891564,0.26,0.013000000000000001,0.005477398769803956,9.199245223301573e-05,771131.3878235238,55842.90161185298,123.08561657199104,8.913471925275815,1.1764267739291483,09/27/2025 00:47:31,6237.0,6265.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EV09272025_Cu12_10cm_IDM.Spe,65ZNg,1115.539,16349.609058621392,254.17731303042095,0.5004,0.001,0.0029312712127263435,7.7912443639603e-05,11196425.633800825,356414.09818623884,1787.1389678852074,56.88972038088409,4.240275348692479,09/27/2025 00:47:31,6237.0,6265.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EV09272025_Cu12_10cm_IDM.Spe,64CUg,1345.77,121.99816187910339,15.476320569948507,0.00475,0.00010999999999999999,0.00241837668412572,0.00010288185220929809,10667952.219086064,1741055.1322399701,1702.7856694470972,277.90185670230966,1.3725793858698425,09/27/2025 00:47:31,6237.0,6265.0
