filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AR09242025_Sn11_10cm_LEPS.Spe,117SBg,158.562,435058.5209134612,9540.334160093778,0.8590000000000001,0.04295000000000001,0.00011178581948888782,0.00012294948694303382,4668857908.199799,5141448562.237531,2762637.8155028396,3042277.2557618525,212.13061378110655,09/24/2025 01:33:40,1640.0,1690.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AR09242025_Sn11_10cm_LEPS.Spe,111INg,171.28,2497.196362304659,62.61910561720843,0.907,0.009000000000000001,0.0001192185401775924,0.00014766545010630816,23798219.370279305,29487578.904995304,14081.786609632725,17448.27154141734,1.0430884541860974,09/24/2025 01:33:40,1640.0,1690.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AR09242025_Sn11_10cm_LEPS.Spe,120SBg,197.3,661.3326194033947,42.19064455518395,0.87,0.011000000000000001,0.0001313795043716049,0.00016504048726329642,5962328.89590974,7503562.128683271,3528.005263851917,4439.977590936846,1.1849549614040942,09/24/2025 01:33:40,1640.0,1690.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AR09242025_Sn11_10cm_LEPS.Spe,111INg,245.35,1241.4438361281104,48.07647612582688,0.941,0.01,0.00014483276199656945,0.00013705167375342223,9386712.077932622,8894399.937035937,5554.267501735279,5262.958542624815,1.209925516307105,09/24/2025 01:33:40,1640.0,1690.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AR09242025_Sn11_10cm_LEPS.Spe,118SBm,253.678,24077.365877137367,198.58264919612006,0.99,0.06,0.00014623690921563315,0.00012983092572160313,171379801.23311386,152517751.489931,101408.16641012655,90247.19023072839,1.6916118731530903,09/24/2025 01:33:40,1640.0,1690.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AR09242025_Sn11_10cm_LEPS.Spe,113INm,391.698,92.30174715291028,24.353007354813553,0.6494,0.0017000000000000001,0.00015415634017957203,0.00010530749720004473,950121.4061430171,702773.8868312604,562.2020154692409,415.8425365865446,1.22321504341743,09/24/2025 01:33:40,1640.0,1690.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AR09242025_Sn11_10cm_LEPS.Spe,116INm,416.9,90.66613948610853,22.026644196586993,0.272,0.004,0.00015397615673825714,0.00012131443767133621,2230825.505594839,1854430.0792620196,1320.015092067952,1097.295904888769,1.2566047631839503,09/24/2025 01:33:40,1640.0,1690.0
