filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AZ09242025_Ta12_10cm_IDM.Spe,180TAg,93.324,8968.367636499032,101.91393313164144,0.0451,0.002255,0.019255566201627602,0.0011556315047412215,10430060.273638768,830647.4973497703,6053.430222657439,482.09373032488116,1.0273002014727155,09/24/2025 04:58:34,1706.0,1723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AZ09242025_Ta12_10cm_IDM.Spe,180TAg,103.6,1830.7847500042017,53.14359020973932,0.0087,0.0024,0.019211749091542742,0.0008244423076114946,11062604.295594405,3115852.1630604314,6420.5480531598405,1808.3877905167913,0.7941303075423851,09/24/2025 04:58:34,1706.0,1723.0
