filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,180TAg,93.324,894.9876716667567,61.192935191198856,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,316082471.42508864,1283026635.6244953,87291.48617097174,354329.36636964796,2.094295598848314,09/25/2025 18:45:00,3619.0,3621.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,180TAg,103.6,135.09243013148844,16.18328299034329,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,219976591.56367087,585021983.3484901,60750.232411949975,161563.6518499006,1.0509716045423732,09/25/2025 18:45:00,3619.0,3621.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DX09252025_Ta11_10cm_LEPS.Spe,179Wm,221.5,11.815617356868003,3.8817006565530567,0.08800000000000001,0.006999999999999999,0.00013947023428629123,0.00015576798146553784,963234.7838622946,1158388.5899238775,266.0134724833733,319.90847553821527,1.307167225089527,09/25/2025 18:45:00,3619.0,3621.0
