filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,178TAg,93.13,21144.804204433334,6126.333215248386,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,5163238025.96841,21211613274.083996,2707518.6292440533,11123027.411685368,3.7365696955221543,09/24/2025 04:00:52,1888.0,1907.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,180TAg,93.324,21078.392414280228,6119.669814226962,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,7515010751.144739,30577189897.226902,3940750.2627922073,16034184.529222287,3.7365696955221543,09/24/2025 04:00:52,1888.0,1907.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,180TAg,103.6,6111.716864754086,200.95841062685346,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,10046561391.985027,26679802332.27489,5268254.531717371,13990457.436955895,5.838434918522025,09/24/2025 04:00:52,1888.0,1907.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,178TAg,213.39,380.5867215491429,32.41954164158538,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,3260831016.228907,3869621155.523664,1709927.119155169,2029166.8356180724,1.6322209654066036,09/24/2025 04:00:52,1888.0,1907.0
