filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178TAg,93.13,1653.193151687594,6401.7442912288025,0.066,0.019,0.010298412121182623,0.0005802733360005474,2546156.0141570126,9888057.398079164,1441.7644474275269,5599.126499478575,7.8360956433396005,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,180TAg,93.324,100153.1296118008,6372.750948216688,0.0451,0.002255,0.010294939044674347,0.0005769680507107933,225808257.80339676,22239172.37561453,127864.24564178752,12592.96284009883,7.8360956433396005,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,180TAg,103.6,19239.179509677593,151.77158152198427,0.0087,0.0024,0.01011162478948488,0.0004062612539566956,228940150.98700035,63869104.616909035,129637.68459060042,36165.970904252004,1.1524619631555406,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178TAg,1340.85,0.037634693566866,1.6988883551775342,0.0103,0.0009,0.0013044473176487825,3.1129385694114355e-05,2932.244849477765,133226.53287581998,1.6603877969862768,75.43971284021517,1.4911696659622027,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178TAg,1350.55,1.9246312930615657,2.492718886222627,0.0118,0.001,0.0012950239531288965,3.1224581687783266e-05,131844.90476134032,195770.84794742384,74.65736396451886,110.85551978902822,1.4911696659622027,09/24/2025 03:57:42,1687.0,1766.0
