filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AJ09232025_Sn10_10cm_LEPS.Spe,117SBg,158.562,1154302.88300618,31460.333081521425,0.8590000000000001,0.04295000000000001,0.00011178581948888782,0.00012294948694303382,13237605687.424013,14579106990.870235,9079290.594941024,9999387.510884935,836.3167177618003,09/23/2025 21:31:15,1324.0,1458.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AJ09232025_Sn10_10cm_LEPS.Spe,111INg,171.28,2984.3856883042035,109.85816009535354,0.907,0.009000000000000001,0.0001192185401775924,0.00014766545010630816,30392988.157186247,37667041.18474281,20845.670889702502,25834.733322868866,1.2467935569031063,09/23/2025 21:31:15,1324.0,1458.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AJ09232025_Sn10_10cm_LEPS.Spe,120SBg,197.3,1152.2980082754777,73.27929386318387,0.87,0.011000000000000001,0.0001313795043716049,0.00016504048726329642,11101648.64614254,13968415.547471307,7614.299482950988,9580.531925563311,1.027434089669018,09/23/2025 21:31:15,1324.0,1458.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AJ09232025_Sn10_10cm_LEPS.Spe,111INg,245.35,1364.2327127566834,85.52185098442345,0.941,0.01,0.00014483276199656945,0.00013705167375342223,11023044.528842917,10458614.814958397,7560.38719399377,7173.261189957749,1.3974058543076506,09/23/2025 21:31:15,1324.0,1458.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AJ09232025_Sn10_10cm_LEPS.Spe,118SBm,253.678,49051.54015144476,2060.437776273226,0.99,0.06,0.00014623690921563315,0.00012983092572160313,373104075.52461255,332391260.877506,255901.286368047,227977.54518347463,71.64859633120129,09/23/2025 21:31:15,1324.0,1458.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AJ09232025_Sn10_10cm_LEPS.Spe,113INm,391.698,140.05557623765398,53.738794151756636,0.6494,0.0017000000000000001,0.00015415634017957203,0.00010530749720004473,1540622.6130754868,1214089.3354200239,1056.6684588995108,832.7087348559835,1.3682066757986933,09/23/2025 21:31:15,1324.0,1458.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AJ09232025_Sn10_10cm_LEPS.Spe,116INm,416.9,166.7942821860359,51.55486255402122,0.272,0.004,0.00015397615673825714,0.00012131443767133621,4385592.930490623,3727758.395130788,3007.9512554805374,2556.761587881199,1.3312344638314102,09/23/2025 21:31:15,1324.0,1458.0
