filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,54.611,156103.92884658565,10327.670020916976,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,17579222111.38119,204060315324.70157,10039532.901988115,116539300.58520935,501.15939335260447,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,55.79,290707.22242653626,13746.222113048287,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,18915644812.07461,214932158276.33658,10802766.882966654,122748234.30972962,501.15939335260447,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,62.985,52613.671012989216,15013.739590129282,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,28140399599.349365,276809767989.4631,16071044.888263486,158086675.03681502,75.32047752537417,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,63.243,59346.35777560998,15021.331611745574,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,16399092813.075697,160393564010.38837,9365558.431225412,91601121.65070723,75.32047752537417,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,64.942,39487.22415486361,1960.7891869870791,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,31418429704.48953,295774770359.7004,17943135.18246118,168917630.1311824,75.32047752537417,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,93.13,32259.862652399486,1232.2859541959288,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,7888989311.559766,32330232636.828796,4505419.366967313,18463867.86797761,44.45250174963517,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,213.39,97.32487469881053,24.10485262209395,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,835100780.7196795,1012500874.8215033,476927.9158878809,578241.5047524291,1.6331874482427897,09/24/2025 01:03:14,1731.0,1751.0
