filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FK09302025_Ta03_10cm_000.Spe,178TAg,93.13,193601.3609121099,7607.574510045361,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,47144472269.11041,193205286340.22324,1129100.739309058,4627228.201854271,269.36165999829103,09/29/2025 22:18:45,41452.0,41754.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FK09302025_Ta03_10cm_000.Spe,178TAg,213.39,720.3241281297018,47.8919116205673,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,6154694742.373308,7293188212.950834,147403.715629001,174670.4079357866,1.172633923903413,09/29/2025 22:18:45,41452.0,41754.0
