filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,54.611,235204.4538148422,15568.516849109745,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,26533825654.90439,308005714854.5066,12049875.410946589,139875438.1718922,756.7525038345525,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,55.79,436991.19517856324,20651.064714905493,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,28484363903.68665,323658314669.0187,12935678.430375408,146983794.12761974,756.7525038345525,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,62.985,79861.03488723053,21785.65131748128,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,42789291858.39568,420891832474.2276,19432012.651405852,191140705.02916786,105.06065991559713,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,63.243,88660.48320494014,21791.613058189727,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,24542814075.850506,240039747991.22952,11145692.13253883,109009876.47194801,105.06065991559713,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,64.942,55932.12505590685,2758.6536860692704,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,44581810364.55074,419695440776.7714,20246053.753201973,190597384.5489425,105.06065991559713,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,93.13,46228.25850043811,1911.3038604243768,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,11324913585.983612,46411485954.0041,5143012.527694646,21076969.098094504,73.30148774721589,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,213.39,1764.9944252029331,54.22171130259043,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,15171442817.634054,17950313882.59464,6889846.874493212,8151822.834965776,1.2974802656056978,09/25/2025 07:30:09,2173.0,2202.0
