filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178TAg,93.13,561435.6006881772,4326.558203107161,0.066,0.019,0.01925654497045302,0.0011620943247374479,452373802.2500834,133106521.00288528,19139.995864188,5631.754643659204,34.9264134901211,10/07/2025 09:08:07,23080.0,23635.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178TAg,213.39,5512.476693580717,137.02594378027783,0.00086,0.00014000000000000001,0.015579379953212662,0.00032416241084653286,421325697.19357836,70164387.39633748,17826.346401251463,2968.664582032472,1.1541606566885798,10/07/2025 09:08:07,23080.0,23635.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178TAg,970.03,1816.0945897151103,89.77622954405612,0.00055,5e-05,0.003387330115143817,8.509158582450882e-05,998247092.7335705,108849336.4127798,42235.96753685511,4605.429930728995,2.27644052019459,10/07/2025 09:08:07,23080.0,23635.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178TAg,1106.09,6940.050337870411,92.8219417086436,0.0054,0.0005,0.0029568473242208245,7.853606669082728e-05,445102222.04744655,43615108.66615306,18832.334336680626,1845.3610605522767,1.0297713115291651,10/07/2025 09:08:07,23080.0,23635.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178TAg,1183.38,2129.831738406333,85.09108316057339,0.00169,0.00015,0.00276010581956489,7.38774492747093e-05,467576482.2688067,48275970.29150141,19783.22328194655,2042.5627371060466,2.1312117537454975,10/07/2025 09:08:07,23080.0,23635.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178TAg,1340.85,11145.102223071372,133.31423830064145,0.0103,0.0009,0.0024275497032943665,0.00010035098595300763,456455561.4977266,44669013.86635077,19312.695641960087,1889.9519300338807,1.6094167239222306,10/07/2025 09:08:07,23080.0,23635.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178TAg,1350.55,12372.210925653137,139.37662700532363,0.0118,0.001,0.0024095270121629645,0.00010546413051295397,445608340.41015387,42985291.40892977,18853.748272060668,1818.7134084590552,1.6094167239222306,10/07/2025 09:08:07,23080.0,23635.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178TAg,1402.87,4952.556232473993,123.49000098042481,0.0048,0.00024,0.002316599502850062,0.00014174634508890127,456096795.8770386,38343418.477934055,19297.5162207336,1622.3151460941,3.01340704198588,10/07/2025 09:08:07,23080.0,23635.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178TAg,1496.01,2824.672343327368,60.876523899057524,0.00269,0.00023,0.0021678230575503965,0.00024280411723969823,496034368.8977195,71321889.7718312,20987.280257995324,3017.6386618079628,1.322954502820465,10/07/2025 09:08:07,23080.0,23635.0
