filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178TAg,54.611,628935.4466292873,41756.66214952025,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,70671422946.45227,820356791628.5515,9090741.310323164,105525699.97794591,2049.3265876812434,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178TAg,55.79,1173434.0157697028,55469.7178171172,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,76186135730.89084,865677617492.6423,9800120.36672123,111355494.9180142,2049.3265876812434,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178TAg,62.985,212011.34551713124,57541.44532417399,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,113146910877.79292,1112951883393.0183,14554529.312811026,143163350.06341887,287.38601406111735,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178TAg,63.243,239336.36124860492,57558.177592330925,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,65991254000.529,645415398956.8271,8488712.889185619,83022304.98544213,287.38601406111735,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178TAg,64.942,149253.8119030816,7383.107776253561,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,118496424342.0984,1115531413599.0613,15242658.13507826,143495165.11436343,287.38601406111735,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178TAg,93.13,73388.84427567563,2712.178943121759,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,17907742706.223537,73388308175.3185,2303542.9259356237,9440224.87462291,93.86491837659207,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178TAg,213.39,305.74731814633185,30.038568876299863,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,2617758850.342389,3109839272.7377176,336732.5508544365,400030.7785873061,1.3059763664674056,09/26/2025 13:56:26,7702.0,7774.0
