filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178TAg,54.611,299949.41822294815,21432.848307516546,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,34340710918.710686,398629423129.54047,19357785.18529351,224706551.93322462,1084.592921841166,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178TAg,55.79,563061.4504396673,29035.98735062551,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,37247451335.74952,423231048113.40924,20996308.531989582,238574435.23867488,1084.592921841166,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178TAg,62.985,102638.53224336107,34273.12882184973,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,55810707255.51666,549080646018.30743,31460376.130505446,309515584.0013007,183.9561103560024,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178TAg,63.243,113760.58284604142,34252.23571262402,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,31958986606.867344,312622652746.4155,18015212.29248441,176224719.69921958,183.9561103560024,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178TAg,64.942,102671.07697919368,4953.367192637252,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,83052254400.90059,781857667492.1642,46816377.90355163,440731492.3856619,183.9561103560024,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178TAg,93.13,44609.57034242831,1766.443988736808,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,11090786161.346725,45451800338.29437,6251852.402112021,25621082.490583073,61.257237125974854,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178TAg,213.39,6245.406107765268,100.57722277392158,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,54481763664.81433,64435772681.2427,30711253.475092635,36322307.03564978,1.356488541067095,09/25/2025 04:31:54,1725.0,1774.0
