filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,178TAg,54.611,656383.1820014489,44086.983012981334,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,75531709044.41562,876775529137.4729,29275856.218765743,339835476.4098732,2162.214887699803,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,178TAg,55.79,1218208.0639588302,58604.52758805896,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,80997729591.96184,920350435721.7555,31394468.834093735,356724975.08595175,2162.214887699803,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,178TAg,62.985,218907.00577315473,59982.22448296321,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,119640264026.86406,1176831360055.4062,46372195.35924964,456136186.0679869,302.9595451600013,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,178TAg,63.243,251765.46488464696,60094.24968055953,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,71089908794.20639,695278725991.7307,27554228.21480868,269487878.2913685,302.9595451600013,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,178TAg,64.942,161243.18913300536,7985.600639859139,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,131097767507.18332,1234161140961.4824,50813088.18107881,478357031.38041955,302.9595451600013,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,178TAg,93.13,41576.970979016594,1549.674205945187,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,10389574143.874725,42577897780.27778,4026966.722432064,16503061.155146426,48.45959960171369,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,178TAg,213.39,4832.400630129825,82.05861560345639,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,42370541607.91401,50113146152.472694,16422690.545703104,19423700.059097942,1.0746979405868375,09/25/2025 08:51:45,2496.0,2580.0
