filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,178TAg,54.611,250768.1373723274,17388.09281014993,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,28652648864.124043,332601626061.5113,18390660.374919154,213479862.68389684,858.9762456716651,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,178TAg,55.79,470182.93178559374,23388.992121351755,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,31041220730.33379,352711354235.38245,19923761.70111283,226387262.02527755,858.9762456716651,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,178TAg,62.985,85197.12411302121,26155.753796539982,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,46234183676.68828,454823713897.68823,29675342.53959453,291927929.3309937,136.05674395801861,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,178TAg,63.243,96145.83462642961,26173.560362268512,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,26956458260.682175,263665145563.65512,17301962.940104093,169233084.4439378,136.05674395801861,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,178TAg,64.942,76814.06516019833,3702.900051988193,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,62011926434.08514,583783069782.0504,39802263.43651164,374700301.5289155,136.05674395801861,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,178TAg,93.13,54080.21957826605,2167.4727668112437,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,13418497928.284857,54991188573.26041,8612643.086190537,35296013.20491682,78.49774839069391,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,178TAg,213.39,10069.327795305288,132.90409361219392,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,87664168742.02203,103675310553.18199,56267117.29269707,66543845.027716294,1.6063272381879883,09/25/2025 00:06:52,1518.0,1558.0
