filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,178TAg,54.611,3429.1530513603707,217.80573572622404,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,381939060.7628656,4433562989.531146,185047.99455565194,2148044.084075168,9.662469280372074,09/24/2025 12:29:30,2063.0,2064.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,178TAg,55.79,6691.203819330665,289.10473503326057,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,430616805.2715219,4892950798.46403,208632.1730966676,2370615.6969302474,9.662469280372074,09/24/2025 12:29:30,2063.0,2064.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,178TAg,62.985,1155.2352901285271,394.70248961349307,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,611115767.7752359,6012509218.896558,296083.2208213352,2913037.4122560844,2.1122218642960076,09/24/2025 12:29:30,2063.0,2064.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,178TAg,63.243,1358.1190728815204,395.74443165235897,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,371180359.85810953,3630789264.7228575,179835.44566768873,1759103.325931617,2.1122218642960076,09/24/2025 12:29:30,2063.0,2064.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,178TAg,64.942,759.6455466164463,47.8392700152377,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,597805977.1670008,5627865928.394759,289634.678859981,2726679.22887343,2.1122218642960076,09/24/2025 12:29:30,2063.0,2064.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,178TAg,93.13,738.5291001943523,48.926873942436835,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,178627307.83509564,732133526.1686596,86544.23829219751,354715.85570186994,1.7968935112348765,09/24/2025 12:29:30,2063.0,2064.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,178TAg,213.39,0.8924970562819706,2.08726427134681,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,7574312.436364688,21407639.06835945,3669.7250176185503,10371.918153274926,1.3587614487522555,09/24/2025 12:29:30,2063.0,2064.0
