filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178TAg,54.611,41963.206579692975,2721.223173248416,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,4689578920.531577,54436789020.1051,3596302.8531683874,41746003.849773854,133.51986830686113,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178TAg,55.79,78156.93027432771,3542.405741679696,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,5046754563.810437,57344549330.01901,3870210.555069354,43975881.38805139,133.51986830686113,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178TAg,62.985,14347.442674339502,3022.3018539210852,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,7615273677.818744,74895134765.38002,5839933.802008239,57434919.29860431,11.48337271111081,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178TAg,63.243,14959.303245184674,3020.1408613712633,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,4102196705.52593,40117216997.752045,3145856.3692683512,30764736.961466294,11.48337271111081,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178TAg,64.942,6660.027018599588,311.08508022309627,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,5258758454.514291,49506187679.25609,4032790.2258545174,37964867.85219025,11.48337271111081,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178TAg,93.13,8436.414147470014,328.92449622602845,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,2047368923.9328554,8390454548.739298,1570068.1932000425,6434397.660076149,12.181043707816919,09/24/2025 13:41:08,1299.0,1304.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BN09242025_Ta10_10cm_LEPS.Spe,178TAg,213.39,7.4775561689668475,4.844670932507272,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,63672819.68188249,88956865.88867334,48828.84944929639,68218.45543609919,1.7235560238290102,09/24/2025 13:41:08,1299.0,1304.0
