filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,178TAg,54.611,12189.070144185358,755.8856467366159,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,1357613172.3308203,15759201506.031168,130464.46015095332,1514434.1251231183,33.759544099686465,09/26/2025 16:07:36,10401.0,10406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,178TAg,55.79,23175.91800896495,1001.7554760179507,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,1491495411.264379,16947343002.098501,143330.32973903316,1628612.6275320488,33.759544099686465,09/26/2025 16:07:36,10401.0,10406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,178TAg,62.985,3878.408161340716,1224.8384097859166,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,2051657274.1592023,20183551158.981277,197160.99117424586,1939607.068900757,4.717346323883653,09/26/2025 16:07:36,10401.0,10406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,178TAg,63.243,4489.286034611513,1223.8698157944916,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,1226938170.3907938,12000892279.262197,117906.80092165999,1153266.6038114738,4.717346323883653,09/26/2025 16:07:36,10401.0,10406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,178TAg,64.942,2458.269463509551,132.48058679050595,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,1934536835.2276678,18211917043.692047,185905.90382737535,1750136.1756382901,4.717346323883653,09/26/2025 16:07:36,10401.0,10406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,178TAg,93.13,820.8554840537281,44.323299232609685,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,198538714.05655697,813704739.682381,19079.25370522362,78195.7274344014,1.4542979837803203,09/26/2025 16:07:36,10401.0,10406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,178TAg,213.39,26.887973767576963,9.035310586458763,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,228187977.54483065,283952340.41025484,21928.500628947786,27287.366943134235,1.397455460166509,09/26/2025 16:07:36,10401.0,10406.0
