filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,178TAg,54.611,31902.261051987356,11481.003312588411,0.222,0.016,8.343767970699733e-06,2.013772097356556e-05,18703431848.39893,45659913199.01795,18740913.67575043,45751416.03108011,945.572634755222,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,178TAg,55.79,373297.14966840786,24481.504935326157,0.38,0.03,8.42036050885476e-06,2.001414229144627e-05,126693817212.0361,301416012130.4094,126947712.63731073,302020052.2348792,945.572634755222,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,178TAg,62.985,35995.56992229304,12009.925800848525,0.043,0.003,8.945826487365486e-06,1.919340751040492e-05,101619056460.74495,220760320193.53793,101822701.8644739,221202725.64482757,391.31212535415386,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,178TAg,63.243,4731.119201022698,10739.7558966051,0.083,0.006,8.966629025428672e-06,1.9162262231383286e-05,6903536504.49732,21529175624.321857,6917371.246991303,21572320.26485156,391.31212535415386,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,178TAg,64.942,218189.36225810053,10660.954603294538,0.028300000000000002,0.0021,9.107162831554522e-06,1.8954843950024382e-05,919346158407.9901,1915189470830.2742,921188535.478948,1919027525.8820384,391.31212535415386,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,178TAg,93.13,13636.66520700372,506.4027266443454,0.066,0.019,1.2173666018829487e-05,1.5000685671562846e-05,18431381559.780567,23333743268.121555,18468318.19617291,23380504.276674904,10.102454621968585,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,178TAg,213.39,13847.544182385802,193.02726553483942,0.00086,0.00014000000000000001,2.634916045826761e-05,9.112828970408155e-06,663624721287.579,253899399281.5917,664954630.5486764,254408215.71301773,2.114498017620788,09/24/2025 19:48:29,919.0,998.0
