filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FB09282025_Ta08_10cm_000.Spe,178TAg,93.13,810506.7975016516,3984.6370442288717,0.066,0.019,0.017340886852894116,0.0003827729306012923,727212708.8495485,209995606.27148753,23945.100719445127,6914.5737988636,21.323644821473916,09/28/2025 00:16:08,29575.0,30370.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FB09282025_Ta08_10cm_000.Spe,178TAg,213.39,7857.374156734183,97.59407631550914,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,817368120.3839163,135723598.75594342,26913.66876469925,4469.002263942819,0.8668055736659522,09/28/2025 00:16:08,29575.0,30370.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FB09282025_Ta08_10cm_000.Spe,178TAg,970.03,1306.2058519962213,43.90018941889822,0.00055,5e-05,0.0032876038772338832,4.934729132261165e-05,741804545.6738899,75594589.0081954,24425.569498646357,2489.120481007422,0.7748121077800944,09/28/2025 00:16:08,29575.0,30370.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FB09282025_Ta08_10cm_000.Spe,178TAg,1106.09,11601.005908195262,114.89972232131927,0.0054,0.0005,0.002910704703223006,5.343703514768977e-05,757920718.5722697,72280081.94146799,24956.230443604534,2379.982941767138,1.0691618793257445,09/28/2025 00:16:08,29575.0,30370.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FB09282025_Ta08_10cm_000.Spe,178TAg,1183.38,3415.889409344131,100.24192865050956,0.00169,0.00015,0.002735508927239071,5.3389775556311995e-05,758750515.9217583,73613367.23853308,24983.553372464878,2423.8843344923635,2.4229854513604727,09/28/2025 00:16:08,29575.0,30370.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FB09282025_Ta08_10cm_000.Spe,178TAg,1340.85,18675.67022550787,183.2387984358186,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,765076931.4209831,69952756.23708855,25191.864715870368,2303.350551105978,1.9263463450061968,09/28/2025 00:16:08,29575.0,30370.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FB09282025_Ta08_10cm_000.Spe,178TAg,1350.55,21159.238865847252,194.85314525265085,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,761817683.214404,67866537.55024369,25084.546697873033,2234.6571468634734,1.9263463450061968,09/28/2025 00:16:08,29575.0,30370.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FB09282025_Ta08_10cm_000.Spe,178TAg,1402.87,8522.582520801947,184.50007017222802,0.0048,0.00024,0.0023312839690614704,7.761681615923297e-05,782086589.3312552,50651508.992358476,25751.945648049234,1667.8139279670227,4.270012275421559,09/28/2025 00:16:08,29575.0,30370.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FB09282025_Ta08_10cm_000.Spe,178TAg,1496.01,4760.139324426262,82.3562513555506,0.00269,0.00023,0.0021927377032603572,0.00014112396346154353,828706487.4479119,90636968.17837802,27287.00979413605,2984.4243720243007,1.1387341568710987,09/28/2025 00:16:08,29575.0,30370.0
