filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CZ09252025_Sn07_20cm_LEPS.Spe,120SBg,89.8,6719.081376963942,229.37360871505598,0.795,0.016,2.12347533060267e-05,8.356514244665886e-05,405070967.5704573,1594164598.8263903,243432.07185724596,958031.6098716288,5.369507750713617,09/25/2025 02:32:05,1635.0,1664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CZ09252025_Sn07_20cm_LEPS.Spe,117SBg,158.562,108046.80911261687,2222.7884870088096,0.8590000000000001,0.04295000000000001,4.002686772367203e-05,5.0291716479618964e-05,3198178804.699786,4022078898.7701144,1921982.4547474678,2417114.7228185786,45.654360011842094,09/25/2025 02:32:05,1635.0,1664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CZ09252025_Sn07_20cm_LEPS.Spe,111INg,171.28,2891.0119620442106,81.66821856922422,0.907,0.009000000000000001,4.3001882925258354e-05,6.6798356863293e-05,75438091.73832585,117214347.44407938,45335.39166966698,70441.31456975924,1.5309751052927665,09/25/2025 02:32:05,1635.0,1664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CZ09252025_Sn07_20cm_LEPS.Spe,120SBg,197.3,2337.3531870437087,69.82787123738913,0.87,0.011000000000000001,4.826536531956396e-05,8.706292846595459e-05,56650670.74614694,102211906.60514991,34044.87424648253,61425.42464251797,1.3286594189257093,09/25/2025 02:32:05,1635.0,1664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CZ09252025_Sn07_20cm_LEPS.Spe,111INg,245.35,1640.7356872978241,60.6993851080463,0.941,0.01,5.462352875727473e-05,0.00011871280528549936,32486641.30106104,70618541.37565547,19523.2219357338,42439.02726902372,1.3481445446889746,09/25/2025 02:32:05,1635.0,1664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CZ09252025_Sn07_20cm_LEPS.Spe,118SBm,253.678,55767.55527796302,379.1940303405722,0.99,0.06,5.482500501609645e-05,0.00011082458972872528,1045690823.1174135,2114751122.9230046,628419.9658157533,1270884.0882950749,2.667229285170941,09/25/2025 02:32:05,1635.0,1664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CZ09252025_Sn07_20cm_LEPS.Spe,113INm,391.698,97.93489944052584,36.29260005137055,0.6494,0.0017000000000000001,2.7834328881747985e-05,3.5152455635625277e-05,5514168.182399535,7278924.453554246,3313.8029942304897,4374.3536379532725,1.9723704061943916,09/25/2025 02:32:05,1635.0,1664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CZ09252025_Sn07_20cm_LEPS.Spe,116INm,416.9,35.545280874878415,16.212523529765917,0.272,0.004,2.3705911518468524e-05,5.477540506454262e-05,5610375.7945432095,13247331.332815332,3371.620068836063,7961.136618278445,1.1975365381360028,09/25/2025 02:32:05,1635.0,1664.0
