filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AU09242025_Cu09_10cm_LEPS.Spe,61COg,67.412,13439.900742841117,822.8819954386425,0.8470000000000001,0.042350000000000006,4.617666454584093e-05,0.00041042039380783014,373217650.415412,3317309007.0748224,224154.74499424145,1992377.7820269205,19.904810918591046,09/24/2025 03:02:08,1533.0,1665.0
