filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AF09232025_Ta13_18cm_DET2.Spe,180TAg,54.611,451.08407816589454,88.15121431307688,0.203,0.008,0.007116898889957254,0.0002413804412923362,314013.3461930309,65198.09606818615,357.2393016985562,74.17303306960882,1.2720999779617517,09/23/2025 20:08:35,874.0,879.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AF09232025_Ta13_18cm_DET2.Spe,180TAg,55.79,158.25615057042097,204.94038172075366,0.35000000000000003,0.013999999999999999,0.007095828152134862,0.00023925808973228533,64086.55206993412,83215.31963953137,72.90847789526066,94.67044327591738,1.2720999779617517,09/23/2025 20:08:35,874.0,879.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AF09232025_Ta13_18cm_DET2.Spe,181Wg,56.28,1369.6008458605395,232.3620110379587,0.187,0.021,0.007086901110455396,0.00023835801374066115,1039377.9010213956,216170.45797559724,1182.454949967458,245.9277110075054,1.2720999779617517,09/23/2025 20:08:35,874.0,879.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AF09232025_Ta13_18cm_DET2.Spe,181Wg,57.535,2063.906850322461,79.66280504087277,0.32,0.04,0.007063637062022889,0.00023600683434377322,918309.7175735852,125629.52833951521,1044.720952870973,142.9232404317579,1.2720999779617517,09/23/2025 20:08:35,874.0,879.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AF09232025_Ta13_18cm_DET2.Spe,181Wg,64.948,335.45535359167945,1439.4789859002533,0.036000000000000004,0.004,0.00691922197756473,0.00022098047180739067,1354417.028612486,5814544.429456864,1540.861238466992,6614.953844660823,3.716027461161701,09/23/2025 20:08:35,874.0,879.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AF09232025_Ta13_18cm_DET2.Spe,181Wg,65.222,452.68201204240887,1464.2355433948787,0.07,0.008,0.006913782986275332,0.0002203937196210616,940712.4600110472,3045175.754169357,1070.2075768043767,3464.363770386072,3.716027461161701,09/23/2025 20:08:35,874.0,879.0
