filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AA09232025_Cu08_40cm_IDM.Spe,61COg,67.412,24395.218605469785,548.5962077870909,0.8470000000000001,0.042350000000000006,0.0016379088516118503,0.0001576135969542165,158108155.5440369,17539767.690773007,152909.24133852698,16963.02484600871,5.11219516495815,09/23/2025 18:58:01,115.0,1034.0
