filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,179Wg,30.7,1.1570508909574544e-09,250.78515220209852,0.18,0.009000000000000001,0.02068733064360085,0.0006936151752484305,3.1974689066649956e-07,69303.58316010765,1.8263945317101707e-11,3.9586213034847577,12.008989951615069,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,179Wg,56.28,6047853.015804054,484981.71933258587,0.223,0.005,0.01957919413539154,0.0006033414791010503,1425385648.58915,126554932.87132064,81418.04127429886,7228.818922220862,35017.12521618558,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,179Wg,57.535,1148804.4650908555,243536.43727277414,0.386,0.008,0.019512246394701487,0.0005971773214954679,156957606.89499804,33775936.02216635,8965.419940309479,1929.2817742712257,35017.12521618558,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,179Wg,64.948,416435.8196521615,1851258.2533016512,0.0435,0.0009,0.019095748601877092,0.0005578232790413985,515885073.7641818,2293432686.400355,29467.360128187684,131000.89600733163,35923.66880224666,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,179Wg,65.222,507824.1455722701,1741218.9209395978,0.0842,0.0018,0.019080019615773346,0.0005562881253030225,325276934.0940157,1115366190.4445455,18579.82144822161,63709.72699174876,35923.66880224666,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,179Wg,66.982,105854.12551309074,76443.41509919583,0.028900000000000002,0.0006,0.018978946028958343,0.0005463164387350408,198595171.37506923,143591506.6908251,11343.758003945235,8201.948174491637,35923.66880224666,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,179Wg,133.9,44.018450368875044,39.822082958475065,0.00106,0.00021,0.014832847765181645,0.000275182409735408,2880946.3752317457,2703695.564519126,164.55968328278664,154.43511535495094,1.093275827838669,09/26/2025 20:07:41,17013.0,17507.0
