filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,61COg,67.412,62939.703171039844,1074.731368341705,0.8470000000000001,0.042350000000000006,0.0009822712266053602,0.00011139721843024804,99400793.14361058,12442498.940655516,146608.83944485337,18351.768349049435,14.948382723932385,09/24/2025 17:04:57,516.0,678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BT09242025_Cu03_52cm_IDM.Spe,61COg,917.5,1.805557293413609,20.09978423920439,0.036000000000000004,0.003,0.00019077202970164077,4.532664040439981e-06,345441.14538856293,3854211.958535585,509.50021443740843,5684.678404919742,1.3281907830842394,09/24/2025 17:04:57,516.0,678.0
