filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BZ09242025_Sn05_15cm_LEPS.Spe,117SBg,158.562,261475.9868425976,5376.871682005547,0.8590000000000001,0.04295000000000001,5.618015094323851e-05,8.478388828240102e-05,5861304891.701198,8851229546.28273,7773613.914723074,11739031.228491684,104.56760631555629,09/24/2025 17:40:42,697.0,754.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BZ09242025_Sn05_15cm_LEPS.Spe,123SNm,160.32,1509.0183759432766,879.8815956378919,0.8570000000000001,0.04285,5.6780496522563796e-05,8.8885378364567e-05,33546953.623558186,56071504.04608448,44491.98093310104,74365.3899815444,104.56760631555629,09/24/2025 17:40:42,697.0,754.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BZ09242025_Sn05_15cm_LEPS.Spe,111INg,245.35,412.7189567964189,56.23918273286255,0.941,0.01,7.72693172905182e-05,0.00012126442878407618,6140394.675043929,9677771.70418396,8143.759515973381,12835.24098698138,0.9310947553128983,09/24/2025 17:40:42,697.0,754.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BZ09242025_Sn05_15cm_LEPS.Spe,118SBm,253.678,37066.23881609368,448.0171292487851,0.99,0.06,7.84557794530213e-05,0.00011275580546636142,516246299.10143524,742634109.7116574,684676.7892591979,984925.8749491478,4.973767083289826,09/24/2025 17:40:42,697.0,754.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BZ09242025_Sn05_15cm_LEPS.Spe,117CDm,366.91,129.9780759415492,35.29180080686525,0.0333,0.0024,8.796749696174456e-05,0.000270826269886803,48000106.77236087,148451976.7875986,63660.61906148656,196885.9108588841,0.9656791273292342,09/24/2025 17:40:42,697.0,754.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BZ09242025_Sn05_15cm_LEPS.Spe,113INm,391.698,156.04360638241306,42.583455544401865,0.6494,0.0017000000000000001,8.895006044937983e-05,0.0003420243516947875,2922308.187358747,11267343.664164815,3875.7403015367995,14943.426610298164,0.89113635474715,09/24/2025 17:40:42,697.0,754.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BZ09242025_Sn05_15cm_LEPS.Spe,116INm,416.9,180.60860564519103,47.43325026559475,0.272,0.004,8.97340259129619e-05,0.00041506607276561283,8004808.573660844,37090965.83346361,10616.45699424515,49192.26237859895,1.176896504677189,09/24/2025 17:40:42,697.0,754.0
