filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,179Wg,30.7,20754.23853577749,1090.1093688232613,0.18,0.009000000000000001,0.0021156381073727877,0.00024753006121680374,56804845.688145414,7829197.300416212,59110.14119474029,8146.927471817077,53.08498272915787,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,179Wg,56.28,280892.49724893016,27203.850991028474,0.223,0.005,0.0020321038097645635,0.00021082041728869922,646073388.0407033,92838762.40446675,672292.8075345508,96606.41249164073,2115.217819702958,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,179Wg,57.535,47601.49810653456,13622.729757501727,0.386,0.008,0.0020274994230357153,0.0002082611717724427,63396465.20733792,19323152.970354293,65969.2666049302,20107.33919911997,2115.217819702958,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,179Wg,64.948,19732.63395238236,77878.64802260598,0.0435,0.0009,0.0019996195278186896,0.00019176913856709226,236450861.11244634,933488762.9159262,246046.68169869547,971372.2819104331,1610.0005515331873,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,179Wg,65.222,21810.95118621093,72650.79877422625,0.0842,0.0018,0.0019986025335833424,0.00019111942612504273,135091662.7917097,450176752.9303599,140574.0507718103,468446.15289319446,1610.0005515331873,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,179Wg,66.982,3821.0835349520694,3640.9670562797137,0.028900000000000002,0.0006,0.0019921459021933663,0.00018688564000167635,69176727.55254091,66259611.35484864,71984.10775498534,68948.60702897882,1610.0005515331873,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,179Wg,133.9,66.82256618838024,21.141445363045303,0.00106,0.00021,0.0017713493584367093,5.043194186030621e-05,37094158.79845047,14609726.413299063,38599.54089328873,15202.628942038567,1.0749590895303243,09/24/2025 21:10:53,922.0,961.0
