filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,180TAg,54.611,2025.169970850662,134.2741151010984,0.203,0.008,1.4190018255875811e-05,0.00013878536922740374,704560784.3375409,6891183631.584849,758407.7334096242,7417851.056603713,5.5422258190271245,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,180TAg,55.79,3928.852434963798,173.8008372421455,0.35000000000000003,0.013999999999999999,1.4350011055647947e-05,0.00013739349652135266,783937459.4462566,7505927855.805952,843850.8713092105,8079577.8856899375,5.5422258190271245,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,179Wg,57.535,357.35527606429326,36.79011583652906,0.386,0.008,1.4596558979408087e-05,0.00013525706345470962,63562121.9527425,589037330.3717831,68419.93751640743,634055.2533603694,1.6097243585616983,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,180TAg,62.985,785.2896389334618,479.9548984910972,0.0393,0.0016,1.5445290284487588e-05,0.00012806011458723067,1296514033.3724616,10779062407.30957,1395601.7582050178,11602865.88515562,1.8259354479122198,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,180TAg,63.243,570.4439667886143,476.21133615707186,0.076,0.003,1.5488530434791456e-05,0.00012770158906051258,485651981.83887774,4024728093.930209,522768.5488039588,4332323.028988385,1.8259354479122198,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,180TAg,64.942,447.7668231752208,38.873816821033934,0.0259,0.001,1.5780374593371453e-05,0.00012530401838469204,1097920310.888072,8718811526.039179,1181830.2592982475,9385157.724477049,1.8259354479122198,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,180TAg,93.324,413.72884092340774,32.76986145786421,0.0451,0.002255,2.2154249952567587e-05,7.69176289729e-05,414971416.4394028,1441413277.6052625,446686.13179698907,1551575.1104469995,1.5058899574690254,09/23/2025 19:55:19,927.0,929.0
