filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CB09242025_Cu04_45cm_IDM.Spe,61COg,67.412,70747.74445717047,1534.451189684957,0.8470000000000001,0.042350000000000006,0.0013196869159452518,0.00013778397119250027,79737246.25882308,9395903.39376291,103420.55286488078,12186.64512809716,27.636992351493692,09/24/2025 18:56:23,612.0,771.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CB09242025_Cu04_45cm_IDM.Spe,61COg,917.5,3.3399154744223716,18.197924280152833,0.036000000000000004,0.003,0.0002474747126673544,4.529364445375944e-06,472286.0331234445,2586563.9902627002,612.5629482794351,3354.8171079931262,1.1491614679432236,09/24/2025 18:56:23,612.0,771.0
