filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AD09232025_Ta11_60cm_DET2.Spe,179Wg,30.7,238255.5309859599,12359.551739179884,0.18,0.009000000000000001,0.0005417620278628529,9.182286026410904e-05,2736975489.2700877,504093018.5624312,3582428.650877078,659807.6159194126,693.6439189504646,09/23/2025 19:37:50,682.0,764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AD09232025_Ta11_60cm_DET2.Spe,179Wg,56.28,492299.21261862526,64887.3468443664,0.223,0.005,0.0005231450435512242,7.851994977446947e-05,4727278044.935368,950228493.8082384,6187536.708030586,1243754.5730474323,1572.5349505261781,09/23/2025 19:37:50,682.0,764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AD09232025_Ta11_60cm_DET2.Spe,179Wg,57.535,539283.6861125149,63103.283024838034,0.386,0.008,0.0005221747551636907,7.75986236013401e-05,2997250836.655857,570324146.5274177,3923103.189340127,746497.5739887665,1572.5349505261781,09/23/2025 19:37:50,682.0,764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AD09232025_Ta11_60cm_DET2.Spe,179Wg,64.948,37690.31965531067,131903.17282531047,0.0435,0.0009,0.000516405521553902,7.168374724847815e-05,1879570718.0618024,6583146292.322471,2460171.096939532,8616683.628694333,181.88337414390125,09/23/2025 19:37:50,682.0,764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AD09232025_Ta11_60cm_DET2.Spe,179Wg,65.222,176240.54304153993,131058.90040651587,0.0842,0.0018,0.0005162001783627566,7.145163875267771e-05,4542391520.51213,3437295808.7060676,5945538.639413782,4499078.283646685,181.88337414390125,09/23/2025 19:37:50,682.0,764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AD09232025_Ta11_60cm_DET2.Spe,179Wg,66.982,53095.62803324962,3574.108782202138,0.028900000000000002,0.0006,0.0005149080717373426,6.994107180206749e-05,3997055728.464555,611843184.716943,5231748.33568659,800841.8648127527,181.88337414390125,09/23/2025 19:37:50,682.0,764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AD09232025_Ta11_60cm_DET2.Spe,179Wg,133.9,1180.6420854165233,46.105795986513954,0.00106,0.00021,0.00047705617517008634,2.8115429237608206e-05,2615482731.00045,555408217.5983928,3423406.7159691756,726974.1068041791,1.2268733981556763,09/23/2025 19:37:50,682.0,764.0
