filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,179Wg,30.7,9.44825807463539e-15,60.26853981963751,0.18,0.009000000000000001,0.02068733064360085,0.0006936151752484305,2.6201059358676587e-12,16713.129307023333,7.665611281063952e-16,4.889739411065926,2.901676009674187,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,179Wg,56.28,1214518.1351975442,97816.36272886203,0.223,0.005,0.01957919413539154,0.0006033414791010503,287242298.34049517,25594736.25213232,84038.12122308226,7488.220085468788,7174.615164062732,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,179Wg,57.535,181721.2409592358,45141.63253134008,0.386,0.008,0.019512246394701487,0.0005971773214954679,24914672.475319896,6257500.553627401,7289.254673879431,1830.7491379834407,7174.615164062732,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,179Wg,64.948,85686.50338898151,367419.4449714179,0.0435,0.0009,0.019095748601877092,0.0005578232790413985,106519848.50209159,456767848.5237718,31164.37931600105,133636.00015323926,7360.5580096525255,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,179Wg,65.222,87573.31557280048,344513.7959041176,0.0842,0.0018,0.019080019615773346,0.0005562881253030225,56289183.477297395,221451319.56097016,16468.456254329256,64789.73655967529,7360.5580096525255,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,179Wg,66.982,17580.4484042551,15077.700681418904,0.028900000000000002,0.0006,0.018978946028958343,0.0005463164387350408,33098177.371855933,28411722.196171883,9683.492502005833,8312.38215218604,7360.5580096525255,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,179Wg,133.9,37.199558423975674,23.12740558929692,0.00106,0.00021,0.014832847765181645,0.000275182409735408,2443157.3849703,1644375.0029018444,714.7915111089234,481.0927451438983,1.025559425296934,09/26/2025 11:52:07,3310.0,3418.0
