filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,179Wg,30.7,166147.39782023517,6776.918638887589,0.18,0.009000000000000001,0.00032263076826701003,3.6100931329333894e-05,3140449731.771428,405718043.94864553,4736726.593923722,611942.751053764,302.85399758266493,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,179Wg,56.28,368948.79571054474,36300.92330622986,0.223,0.005,0.0003171995287583501,2.923831294966692e-05,5725392837.800326,782570198.5020673,8635584.974057807,1180347.2073937666,848.6966978075117,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,179Wg,57.535,416200.00362694764,36098.508218482486,0.386,0.008,0.00031704734799184605,2.875931785091549e-05,3733079510.147372,474893085.27778924,5630587.496451541,716279.1633149158,848.6966978075117,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,179Wg,64.948,20004.902975704135,104849.94851077926,0.0435,0.0009,0.00031640493652053994,2.56978631457382e-05,1595440203.0168655,8363117886.023068,2406395.479663447,12614054.126731627,169.43086280409136,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,179Wg,65.222,142736.90057599297,104049.86467615655,0.0842,0.0018,0.00031639495105916237,2.5578285888281874e-05,5881271330.524138,4315370899.483456,8870695.822811672,6508855.052011245,169.43086280409136,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,179Wg,66.982,41702.53766085164,2948.347795463468,0.028900000000000002,0.0006,0.00031636201791821763,2.4801470797284674e-05,5006761375.647025,539229255.8882756,7551676.283027187,813317.1280366149,169.43086280409136,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,179Wg,133.9,1036.2218414980823,55.53624131749173,0.00106,0.00021,0.00032368196704399483,1.478088211929917e-05,3315163574.6855555,704591837.307702,5000246.718982738,1062732.7862861266,1.4203541553440688,09/24/2025 16:18:23,604.0,663.0
