filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CR09252025_Cu06_40cm_IDM.Spe,61COg,67.412,49153.080676215155,460.0886615888128,0.8470000000000001,0.042350000000000006,0.0016379088516118503,0.0001576135969542165,39015758.006305665,4250371.454710918,23432.887691474873,2552.7756484750257,3.261940611252175,09/25/2025 00:29:41,1512.0,1665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CR09252025_Cu06_40cm_IDM.Spe,61COg,917.5,11.649907697424648,14.629090480439176,0.036000000000000004,0.003,0.0003105327519901392,5.511768313785503e-06,1147558.9864591367,1482948.4071115903,689.224616491974,890.6597039709251,1.0389050501169423,09/25/2025 00:29:41,1512.0,1665.0
