filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BA09242025_Ta13_10cm_IDM.Spe,180TAg,54.611,619.5670080899167,2280.643572666674,0.203,0.008,0.019726457904212225,0.0022853165958295657,155620.96735818125,573195.6975030785,90.21505354097464,332.28736087134985,1.3477897396622325,09/24/2025 05:28:34,1715.0,1725.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BA09242025_Ta13_10cm_IDM.Spe,180TAg,55.79,1532.440405911179,65984.23956169418,0.35000000000000003,0.013999999999999999,0.019705206537261925,0.002259527294897861,223490.74024346904,9623165.597039143,129.5598494165038,5578.646722921242,1.3477897396622325,09/24/2025 05:28:34,1715.0,1725.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BA09242025_Ta13_10cm_IDM.Spe,181Wg,56.28,3888.3643000174047,47447.09036192719,0.187,0.021,0.019696250795915415,0.002248580830534374,1061858.7498458002,12958273.998158533,615.5702897656813,7512.0428974832075,1.3477897396622325,09/24/2025 05:28:34,1715.0,1725.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BA09242025_Ta13_10cm_IDM.Spe,181Wg,57.535,6148.243633224716,16601.386201766833,0.32,0.04,0.019673128816480895,0.002219955314005059,982319.193482112,2657624.968353058,569.4604020186157,1540.6521555669904,1.3477897396622325,09/24/2025 05:28:34,1715.0,1725.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BA09242025_Ta13_10cm_IDM.Spe,180TAg,63.243,264.88771235487906,293.1354940261976,0.076,0.003,0.019571135775449545,0.0020800618275079942,179125.39682614416,199568.73575456336,103.84080975428647,115.69202072728311,1.3477897396622325,09/24/2025 05:28:34,1715.0,1725.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BA09242025_Ta13_10cm_IDM.Spe,181Wg,64.948,959.0635982666963,2765.5624399808457,0.036000000000000004,0.004,0.01954371668704765,0.0020355186718793755,1371079.771348481,3959412.7370342705,794.8288529556412,2295.3117316140697,1.3477897396622325,09/24/2025 05:28:34,1715.0,1725.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BA09242025_Ta13_10cm_IDM.Spe,181Wg,65.222,1723.7252251529924,3096.799478004981,0.07,0.008,0.019539506537362323,0.0020282533891703963,1267597.5193321279,2285929.8416728685,734.8391416418133,1325.1767198103585,1.3477897396622325,09/24/2025 05:28:34,1715.0,1725.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BA09242025_Ta13_10cm_IDM.Spe,181Wg,66.982,665.6284878384672,121.63481584186539,0.024,0.003,0.019513933755720126,0.0019809119534276607,1429554.7989197318,352566.8838196411,828.7274196636126,204.38659931573395,1.3477897396622325,09/24/2025 05:28:34,1715.0,1725.0
