filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,179Wg,30.7,282505.17080955557,14740.339254380333,0.18,0.009000000000000001,0.0007753737484849863,0.00011729187135986999,2149024663.881831,360300118.8904029,1189277.622513465,199391.3220201455,825.0541956698376,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,179Wg,56.28,654146.4332970385,86468.44988068823,0.223,0.005,0.0007469683899960559,0.00010002542825449872,4169332083.659078,790070939.397199,2307322.6804975527,437227.96867581573,2976.670562041505,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,179Wg,57.535,656148.3549974455,80570.60966046299,0.386,0.008,0.0007454472011906165,9.882660821462037e-05,2421009245.7265606,440364287.77771837,1339794.8233129831,243699.10779065764,2976.670562041505,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,179Wg,64.948,81634.58696708671,473464.98328664486,0.0435,0.0009,0.0007363206729309424,9.112138578708514e-05,2705929926.0548706,15697550624.534134,1497470.9053983788,8687078.375503117,931.0436162079129,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,179Wg,65.222,182309.5377628192,466068.66330756684,0.0842,0.0018,0.0007359918247069412,9.081865391774463e-05,3123366191.1119456,7994366882.811411,1728481.5667470645,4424110.062430222,931.0436162079129,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,179Wg,66.982,62413.37109739387,9349.4855379765,0.028900000000000002,0.0006,0.000733913264086066,8.884768910112886e-05,3124162806.3813925,605334133.4587791,1728922.416370444,334993.98641880415,931.0436162079129,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,179Wg,133.9,1441.15106378433,47.098856782561015,0.00106,0.00021,0.0006679187799346489,3.390263620193234e-05,2161118511.84198,451188783.7542937,1195970.3994698285,249689.42100403635,1.0689417848166936,09/23/2025 21:26:58,1702.0,1807.0
