filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BE09242025_Sn10_10cm_LEPS.Spe,120SBg,89.8,7603.239398156621,268.4479412527613,0.795,0.016,6.023540174988346e-05,0.0002779752528852303,161131017.15146568,743621011.0932064,57485.20055350185,265294.68822447606,6.66903492766213,09/24/2025 08:02:27,2762.0,2803.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BE09242025_Sn10_10cm_LEPS.Spe,117SBg,158.562,191895.65889333742,3957.0376424236933,0.8590000000000001,0.04295000000000001,0.00011178581948888782,0.00012294948694303382,2028078191.121131,2233315542.5732594,723538.4199504569,796759.0233939562,82.6446187710251,09/24/2025 08:02:27,2762.0,2803.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BE09242025_Sn10_10cm_LEPS.Spe,111INg,171.28,6338.770620591596,125.97561385292575,0.907,0.009000000000000001,0.0001192185401775924,0.00014766545010630816,59491288.21803858,73702228.24401453,21224.148490202846,26294.052174104363,2.07255365026702,09/24/2025 08:02:27,2762.0,2803.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BE09242025_Sn10_10cm_LEPS.Spe,120SBg,197.3,2594.4070005496274,63.34541532242628,0.87,0.011000000000000001,0.0001313795043716049,0.00016504048726329642,23035129.560355693,28947465.72664076,8218.026956958864,10327.31563561925,1.0651011924235585,09/24/2025 08:02:27,2762.0,2803.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BE09242025_Sn10_10cm_LEPS.Spe,111INg,245.35,3297.6575116075387,64.29446601132007,0.941,0.01,0.00014483276199656945,0.00013705167375342223,24555486.102645118,23246581.110981196,8760.43028991977,8293.464541912663,0.9746754632842605,09/24/2025 08:02:27,2762.0,2803.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BE09242025_Sn10_10cm_LEPS.Spe,118SBm,253.678,27602.155063119993,208.9581983461669,0.99,0.06,0.00014623690921563315,0.00012983092572160313,193486300.44586563,172189469.5783959,69028.29127572801,61430.42082711234,1.6157230535632356,09/24/2025 08:02:27,2762.0,2803.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BE09242025_Sn10_10cm_LEPS.Spe,113INm,391.698,55.577726557600045,16.874959454785166,0.6494,0.0017000000000000001,0.00015415634017957203,0.00010530749720004473,563412.5617848522,427913.44007349724,201.00341126823125,152.6626614603986,1.0892712713161348,09/24/2025 08:02:27,2762.0,2803.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BE09242025_Sn10_10cm_LEPS.Spe,116INm,416.9,150.08598613980212,32.17139975929103,0.272,0.004,0.00015397615673825714,0.00012131443767133621,3636781.3159958627,2984772.3175550755,1297.4603339264584,1064.8492035515787,1.5381276466398797,09/24/2025 08:02:27,2762.0,2803.0
