filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BJ09242025_Cu08_30cm_IDM.Spe,61COg,67.412,14529.241467026357,243.8323749196381,0.8470000000000001,0.042350000000000006,0.0031432461617322102,0.00024372677503398487,5896605.211611164,555123.7673802455,2909.030691470727,273.8647101037225,1.8350088311311274,09/24/2025 10:37:56,1876.0,2027.0
