filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EW09272025_Cu11_10cm_IDM.Spe,61COg,67.412,2224.031095137467,311.8159495258882,0.8470000000000001,0.042350000000000006,0.01950810072919776,0.001969173751171844,135714.9092793541,24577.398051139215,7.0614969186406205,1.2788073287444308,3.038960594025289,09/27/2025 02:35:01,19061.0,19219.0
