filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AN09232025_Cu08_50cm_DET2.Spe,61COg,67.412,44232.86992196749,1301.4475872796554,0.8470000000000001,0.042350000000000006,0.0007334154093916376,8.83594553111007e-05,78731688.54250838,10534444.109773636,45615.11503042201,6103.3859268676915,28.520749192181075,09/23/2025 23:29:37,1561.0,1726.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AN09232025_Cu08_50cm_DET2.Spe,61COg,917.5,17.092387096728707,15.677046746562302,0.036000000000000004,0.003,0.00018829246882585453,3.6598364854783083e-06,2788079.5284522492,2655378.8945960226,1615.3415576200748,1538.4582239837905,1.2528029439176736,09/23/2025 23:29:37,1561.0,1726.0
