filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,61COg,67.412,60242.049678180774,812.8184271744024,0.8470000000000001,0.042350000000000006,0.0009822712266053602,0.00011139721843024804,92245458.83986604,11506665.192111293,123985.8317740135,15465.947838859265,8.850020284133892,09/24/2025 17:42:01,584.0,744.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,61COg,917.5,9.952649134589679,17.81182435527745,0.036000000000000004,0.003,0.00019077202970164077,4.532664040439981e-06,1846212.0501129795,3359322.4786221953,2481.4678092916392,4515.218385244886,0.9286528070808614,09/24/2025 17:42:01,584.0,744.0
