filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,179Wg,30.7,3.698526832953949e-08,85.38998059562726,0.18,0.009000000000000001,0.0007753737484849863,0.00011729187135986999,0.00029085319083771145,671509.210115299,1.4363120535195627e-07,331.60948647669085,2.3135154436659393,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,179Wg,56.28,718191.065569551,83521.7068308083,0.223,0.005,0.0007469683899960559,0.00010002542825449872,4732183405.716625,845989860.4256183,2336880.6941810497,417772.7705805522,8141.018412933827,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,179Wg,57.535,45808.96267808678,30676.945205885102,0.386,0.008,0.0007454472011906165,9.882660821462037e-05,174732995.16114363,119342342.44325449,86287.8988450092,58934.49009543432,8141.018412933827,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,179Wg,64.948,55923.384750738194,144832.17961727662,0.0435,0.0009,0.0007363206729309424,9.112138578708514e-05,1916310394.5071242,4968749753.380685,946326.1207442589,2453703.5819163877,4761.429217572568,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,179Wg,65.222,31644.812728393932,135769.32242055394,0.0842,0.0018,0.0007359918247069412,9.081865391774463e-05,560461913.4460036,2405639426.730061,276771.31528197706,1187970.0872741041,4761.429217572568,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,179Wg,66.982,2542.8726657515767,8861.898463820442,0.028900000000000002,0.0006,0.000733913264086066,8.884768910112886e-05,131586304.69821797,458869761.615856,64980.89120899653,226602.35141523753,4761.429217572568,09/25/2025 10:09:56,1845.0,2025.0
