filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EJ09262025_Cu03_10cm_IDM.Spe,61COg,67.412,1407.544546572558,299.1340907122573,0.8470000000000001,0.042350000000000006,0.01950810072919776,0.001969173751171844,87789.95611450105,21245.38400845256,23.46697570556029,5.679065492769997,4.299945537560684,09/26/2025 12:48:48,3630.0,3741.0
